984	98320	0.5
578	95442	0.5
444	97989	0.5
49	71850	1.0
648	96434	0.5
557	74584	0.5
55	97512	0.5
348	72177	0.5
403	97190	0.5
543	98604	0.5
846	76313	0.5
350	73638	0.5
651	75778	0.5
255	95721	0.5
822	89485	0.5
956	73874	0.5
622	98471	0.5
894	97263	1.0
876	72565	0.5
775	96306	0.5
961	72461	0.5
382	73014	0.5
421	71952	0.5
284	95025	0.5
846	71636	0.5
259	96765	0.5
20	93537	0.5
123	98373	0.5
361	72187	0.5
442	72775	0.5
829	93956	0.5
372	96525	0.5
757	72976	0.5
842	92394	0.5
555	71822	0.5
780	72461	0.5
331	98115	0.5
53	98167	0.5
956	91192	0.5
871	93905	0.5
751	72254	0.5
627	73598	0.5
144	98458	0.5
27	98167	0.5
507	74584	0.5
557	71599	0.5
810	98485	0.5
105	97020	0.5
390	96943	0.5
66	72082	0.5
878	77891	0.5
627	90908	0.5
291	97020	0.5
555	98230	0.5
602	97768	0.5
972	71588	0.5
205	74128	1.0
465	93956	0.5
716	71580	0.5
651	98433	0.5
120	98616	0.5
22	98320	1.0
543	97208	0.5
770	93957	0.5
292	97478	0.5
344	72462	0.5
114	73098	0.5
325	95102	0.5
628	71850	0.5
965	74922	0.5
603	96538	0.5
131	97701	0.5
416	73803	0.5
856	96931	0.5
554	72775	0.5
515	96444	0.5
327	93956	0.5
908	95112	0.5
611	72253	0.5
498	92043	0.5
956	76695	0.5
730	98167	0.5
665	77668	0.5
959	98115	0.5
153	98117	0.5
83	96214	0.5
198	93287	0.5
649	73320	0.5
135	97850	0.5
231	93361	0.5
750	97788	0.5
618	74839	0.5
861	90838	0.0
850	73063	1.0
656	90894	0.5
626	97429	0.5
973	76913	0.5
539	71952	0.5
751	97209	0.5
359	94485	0.5
527	93537	0.5
956	92703	0.5
365	95912	0.5
362	92292	0.5
83	94835	0.5
182	80173	0.5
48	73547	0.5
249	73612	0.5
0	77668	0.5
535	98504	0.5
625	74083	0.5
956	92390	0.5
22	75417	0.5
956	90917	0.5
248	96632	0.5
878	98087	0.5
771	73004	0.5
143	72461	0.5
237	94352	0.5
775	93287	0.5
956	96044	0.5
602	97263	0.5
956	92721	0.5
844	98167	0.5
120	71850	0.5
968	76497	0.5
391	85690	0.5
619	71541	1.0
817	72461	0.5
986	97610	0.5
231	96877	0.5
956	92540	0.5
837	96111	0.5
454	94955	0.5
1	76044	0.5
8	74037	0.5
845	71541	0.5
700	97429	0.5
883	80616	1.0
763	96645	0.5
493	77668	0.5
773	72187	0.5
477	85690	0.5
34	73520	0.5
220	75417	0.5
284	72461	0.5
603	72773	0.5
532	96748	0.5
177	97768	0.5
520	96198	0.5
436	97899	0.5
648	98167	0.5
836	96444	0.5
